337251584.000000,0.000000,0.000000,58.500000,60.000000
337252640.000000,0.000000,0.000000,58.750000,60.000000
337253568.000000,0.000000,0.000000,59.000000,60.000000
337254592.000000,0.000000,17.000000,58.750000,60.000000
337255584.000000,0.000000,0.000000,58.750000,60.000000
337256576.000000,0.000000,0.000000,58.750000,60.000000
337257568.000000,0.000000,0.000000,58.750000,60.000000
337258592.000000,0.000000,0.000000,59.000000,60.000000
337259584.000000,0.000000,34.000000,58.500000,60.000000
337260576.000000,0.000000,0.000000,58.750000,60.000000
337261568.000000,0.000000,0.000000,59.000000,60.000000
337262592.000000,0.000000,0.000000,59.250000,60.000000
337263584.000000,0.000000,17.000000,59.000000,60.000000
337264576.000000,0.000000,0.000000,59.250000,60.000000
337265568.000000,0.000000,0.000000,59.500000,60.000000
337266592.000000,0.000000,0.000000,59.500000,60.000000
337267584.000000,0.000000,0.000000,59.500000,60.000000
337268576.000000,0.000000,0.000000,59.750000,60.000000
337269568.000000,0.000000,34.000000,59.250000,60.000000
337270592.000000,0.000000,0.000000,59.250000,60.000000
337271584.000000,0.000000,0.000000,60.000000,60.000000
337272576.000000,0.000000,34.000000,59.500000,60.000000
337273568.000000,0.000000,0.000000,59.750000,60.000000
337274592.000000,0.000000,34.000000,59.250000,60.000000
337275584.000000,0.000000,0.000000,59.500000,60.000000
337276576.000000,0.000000,17.000000,59.250000,60.000000
337277568.000000,0.000000,0.000000,59.750000,60.000000
337278592.000000,0.000000,0.000000,59.750000,60.000000
337279584.000000,0.000000,17.000000,59.500000,60.000000
337280576.000000,0.000000,0.000000,59.750000,60.000000
337281568.000000,0.000000,17.000000,59.500000,60.000000
337282592.000000,0.000000,0.000000,59.750000,60.000000
337283584.000000,0.000000,17.000000,59.500000,60.000000
337284576.000000,0.000000,17.000000,59.250000,60.000000
337285568.000000,0.000000,0.000000,60.000000,60.000000
337286592.000000,0.000000,0.000000,60.000000,60.000000
337287584.000000,0.000000,0.000000,60.000000,60.000000
337288576.000000,0.000000,0.000000,60.000000,60.000000
337289568.000000,0.000000,34.000000,59.500000,60.000000
337290592.000000,0.000000,0.000000,59.750000,60.000000
337291584.000000,0.000000,0.000000,60.250000,60.000000
337292576.000000,0.000000,17.000000,60.000000,60.000000
337293568.000000,0.000000,0.000000,60.000000,60.000000
337294592.000000,0.000000,0.000000,60.250000,60.000000
337295584.000000,0.000000,17.000000,60.000000,60.000000
337296576.000000,0.000000,34.000000,59.500000,60.000000
337297568.000000,0.000000,17.000000,59.250000,60.000000
337298592.000000,0.000000,0.000000,59.500000,60.000000
337299584.000000,0.000000,86.000000,58.250000,60.000000
337300576.000000,0.000000,0.000000,60.250000,60.000000
337301568.000000,0.000000,227.000000,57.000000,60.000000
337302592.000000,0.000000,0.000000,59.000000,60.000000
337303584.000000,0.000000,0.000000,59.250000,60.000000
337304576.000000,0.000000,105.000000,57.750000,60.000000
337305568.000000,0.000000,105.000000,57.750000,60.000000
337306592.000000,0.000000,0.000000,58.000000,60.000000
337307584.000000,0.000000,211.000000,55.000000,60.000000
337308576.000000,0.000000,0.000000,56.000000,60.000000
337309568.000000,0.000000,37.000000,55.500000,60.000000
337310592.000000,0.000000,0.000000,58.750000,60.000000
337311584.000000,0.000000,34.000000,58.250000,60.000000
337312576.000000,0.000000,0.000000,58.250000,60.000000
337313568.000000,0.000000,34.000000,57.750000,60.000000
337314592.000000,0.000000,0.000000,63.000000,60.000000
337315584.000000,0.000000,0.000000,63.000000,60.000000
337316576.000000,0.000000,0.000000,64.000000,60.000000
337317568.000000,0.000000,86.000000,62.750000,60.000000
337318592.000000,0.000000,0.000000,62.750000,60.000000
337319584.000000,0.000000,0.000000,63.750000,60.000000
337320576.000000,0.000000,105.000000,62.250000,60.000000
337321568.000000,0.000000,0.000000,64.000000,60.000000
337322592.000000,0.000000,86.000000,62.750000,60.000000
337323584.000000,0.000000,87.000000,61.500000,60.000000
337324576.000000,0.000000,124.000000,59.750000,60.000000
337325568.000000,0.000000,0.000000,60.750000,60.000000
337326592.000000,0.000000,0.000000,61.250000,60.000000
337327584.000000,0.000000,0.000000,61.500000,60.000000
337328576.000000,0.000000,0.000000,61.500000,60.000000
337329568.000000,0.000000,0.000000,62.000000,60.000000
337330592.000000,0.000000,0.000000,62.500000,60.000000
337331584.000000,0.000000,86.000000,61.250000,60.000000
337332576.000000,0.000000,0.000000,63.000000,60.000000
337333568.000000,0.000000,69.000000,62.000000,60.000000
337334592.000000,0.000000,0.000000,62.250000,60.000000
337335584.000000,0.000000,17.000000,62.000000,60.000000
337336576.000000,0.000000,0.000000,62.000000,60.000000
337337568.000000,0.000000,0.000000,62.500000,60.000000
337338592.000000,0.000000,17.000000,62.250000,60.000000
337339584.000000,0.000000,0.000000,62.250000,60.000000
337340576.000000,0.000000,0.000000,62.250000,60.000000
337341568.000000,0.000000,52.000000,61.500000,60.000000
337342592.000000,0.000000,18.000000,61.250000,60.000000
337343584.000000,0.000000,0.000000,61.250000,60.000000
337344576.000000,0.000000,0.000000,61.750000,60.000000
337345568.000000,0.000000,0.000000,62.000000,60.000000
337346592.000000,0.000000,0.000000,62.000000,60.000000
337347584.000000,0.000000,17.000000,61.750000,60.000000
337348576.000000,0.000000,0.000000,61.750000,60.000000
337349568.000000,0.000000,0.000000,62.250000,60.000000
337350592.000000,0.000000,17.000000,62.000000,60.000000
337351584.000000,0.000000,0.000000,62.250000,60.000000
337352576.000000,0.000000,34.000000,61.750000,60.000000
337353568.000000,0.000000,17.000000,61.500000,60.000000
337354592.000000,0.000000,0.000000,61.750000,60.000000
337355584.000000,0.000000,0.000000,62.250000,60.000000
337356576.000000,0.000000,0.000000,62.500000,60.000000
337357568.000000,0.000000,34.000000,62.000000,60.000000
337358592.000000,0.000000,0.000000,62.500000,60.000000
337359584.000000,0.000000,0.000000,62.500000,60.000000
337360576.000000,0.000000,52.000000,61.750000,60.000000
337361568.000000,0.000000,0.000000,62.750000,60.000000
337362592.000000,0.000000,34.000000,62.250000,60.000000
337363584.000000,0.000000,0.000000,62.500000,60.000000
337364576.000000,0.000000,0.000000,62.750000,60.000000
337365568.000000,0.000000,0.000000,62.750000,60.000000
337366592.000000,0.000000,0.000000,63.000000,60.000000
337367584.000000,0.000000,17.000000,62.750000,60.000000
337368576.000000,0.000000,0.000000,63.000000,60.000000
337369568.000000,0.000000,17.000000,62.750000,60.000000
337370592.000000,0.000000,0.000000,62.750000,60.000000
337371584.000000,0.000000,0.000000,63.000000,60.000000
337372576.000000,0.000000,0.000000,63.000000,60.000000
337373568.000000,0.000000,34.000000,62.500000,60.000000
337374592.000000,0.000000,0.000000,63.250000,60.000000
337375584.000000,0.000000,0.000000,63.250000,60.000000
337376576.000000,0.000000,0.000000,63.500000,60.000000
337377568.000000,0.000000,52.000000,62.750000,60.000000
337378592.000000,0.000000,0.000000,63.250000,60.000000
337379584.000000,0.000000,0.000000,63.250000,60.000000
337380576.000000,0.000000,0.000000,63.500000,60.000000
337381568.000000,0.000000,17.000000,63.250000,60.000000
337382592.000000,0.000000,0.000000,63.250000,60.000000
337383584.000000,0.000000,0.000000,63.500000,60.000000
337384576.000000,0.000000,0.000000,63.750000,60.000000
337385568.000000,0.000000,17.000000,63.500000,60.000000
337386592.000000,0.000000,0.000000,63.500000,60.000000
337387584.000000,0.000000,0.000000,63.750000,60.000000
337388576.000000,0.000000,0.000000,63.750000,60.000000
337389568.000000,0.000000,0.000000,63.750000,60.000000
337390592.000000,0.000000,34.000000,63.250000,60.000000
337391584.000000,0.000000,0.000000,63.500000,60.000000
337392576.000000,0.000000,0.000000,64.000000,60.000000
337393568.000000,0.000000,17.000000,63.750000,60.000000
337394592.000000,0.000000,0.000000,63.750000,60.000000
337395584.000000,0.000000,0.000000,64.000000,60.000000
337396576.000000,0.000000,0.000000,64.000000,60.000000
337397568.000000,0.000000,0.000000,64.250000,60.000000
337398592.000000,0.000000,52.000000,63.500000,60.000000
337399584.000000,0.000000,0.000000,63.750000,60.000000
337400576.000000,0.000000,0.000000,64.250000,60.000000
337401568.000000,0.000000,0.000000,64.250000,60.000000
337402592.000000,0.000000,17.000000,64.000000,60.000000
337403584.000000,0.000000,17.000000,63.750000,60.000000
337404576.000000,0.000000,0.000000,64.500000,60.000000
337405568.000000,0.000000,17.000000,64.250000,60.000000
337406592.000000,0.000000,0.000000,64.250000,60.000000
337407584.000000,0.000000,17.000000,64.000000,60.000000
337408576.000000,0.000000,0.000000,64.250000,60.000000
337409568.000000,0.000000,0.000000,64.250000,60.000000
337410592.000000,0.000000,0.000000,64.250000,60.000000
337411584.000000,0.000000,0.000000,64.250000,60.000000
337412576.000000,0.000000,0.000000,64.250000,60.000000
337413568.000000,0.000000,0.000000,64.250000,60.000000
337414592.000000,0.000000,17.000000,64.000000,60.000000
337415584.000000,0.000000,0.000000,64.000000,60.000000
337416576.000000,0.000000,0.000000,64.000000,60.000000
337417568.000000,0.000000,0.000000,64.500000,60.000000
337418592.000000,0.000000,0.000000,64.500000,60.000000
337419584.000000,0.000000,0.000000,64.500000,60.000000
337420576.000000,0.000000,17.000000,64.250000,60.000000
337421568.000000,0.000000,0.000000,64.500000,60.000000
337422592.000000,0.000000,17.000000,64.250000,60.000000
337423584.000000,0.000000,0.000000,64.500000,60.000000
337424576.000000,0.000000,0.000000,64.750000,60.000000
337425568.000000,0.000000,0.000000,64.750000,60.000000
337426592.000000,0.000000,52.000000,64.000000,60.000000
337427584.000000,0.000000,0.000000,64.750000,60.000000
337428576.000000,0.000000,0.000000,64.750000,60.000000
337429568.000000,0.000000,17.000000,64.500000,60.000000
337430592.000000,0.000000,0.000000,64.500000,60.000000
337431584.000000,0.000000,17.000000,64.250000,60.000000
337432576.000000,0.000000,17.000000,64.250000,60.000000
337433568.000000,0.000000,17.000000,64.500000,60.000000
337434592.000000,0.000000,17.000000,64.500000,60.000000
337435584.000000,0.000000,0.000000,64.500000,60.000000
337436576.000000,0.000000,52.000000,63.750000,60.000000
337437568.000000,0.000000,0.000000,64.500000,60.000000
337438592.000000,0.000000,17.000000,64.250000,60.000000
337439584.000000,0.000000,0.000000,64.750000,60.000000
337440576.000000,0.000000,0.000000,64.750000,60.000000
337441568.000000,0.000000,17.000000,64.500000,60.000000
337442592.000000,0.000000,0.000000,64.750000,60.000000
337443584.000000,0.000000,34.000000,64.250000,60.000000
337444576.000000,0.000000,0.000000,64.500000,60.000000
337445568.000000,0.000000,17.000000,64.250000,60.000000
337446592.000000,0.000000,0.000000,64.750000,60.000000
337447584.000000,0.000000,17.000000,64.500000,60.000000
337448576.000000,0.000000,34.000000,64.000000,60.000000
337449568.000000,0.000000,0.000000,64.250000,60.000000
337450592.000000,0.000000,0.000000,64.750000,60.000000
337451584.000000,0.000000,34.000000,64.250000,60.000000
337452576.000000,0.000000,0.000000,64.250000,60.000000
337453568.000000,0.000000,0.000000,64.750000,60.000000
337454592.000000,0.000000,34.000000,64.250000,60.000000
337455584.000000,0.000000,0.000000,64.250000,60.000000
337456576.000000,0.000000,0.000000,64.500000,60.000000
337457568.000000,0.000000,34.000000,64.000000,60.000000
337458592.000000,0.000000,86.000000,62.750000,60.000000
337459584.000000,0.000000,0.000000,63.000000,60.000000
337460576.000000,0.000000,0.000000,64.250000,60.000000
337461568.000000,0.000000,34.000000,63.750000,60.000000
337462592.000000,0.000000,255.000000,59.250000,60.000000
337463584.000000,0.000000,0.000000,60.750000,60.000000
337464576.000000,0.000000,89.000000,59.500000,60.000000
337465568.000000,0.000000,0.000000,59.750000,60.000000
337466592.000000,0.000000,0.000000,60.500000,60.000000
337467584.000000,0.000000,123.000000,58.750000,60.000000
337468576.000000,0.000000,0.000000,59.250000,60.000000
337469568.000000,0.000000,0.000000,65.000000,60.000000
337470592.000000,0.000000,255.000000,60.000000,60.000000
337471584.000000,0.000000,0.000000,66.500000,60.000000
337472576.000000,0.000000,193.000000,63.750000,60.000000
337473568.000000,0.000000,90.000000,62.500000,60.000000
337474592.000000,0.000000,0.000000,66.000000,60.000000
337475584.000000,0.000000,0.000000,66.250000,60.000000
337476576.000000,0.000000,0.000000,66.500000,60.000000
337477568.000000,0.000000,0.000000,67.500000,60.000000
337478592.000000,0.000000,17.000000,67.250000,60.000000
337479584.000000,0.000000,122.000000,65.500000,60.000000
337480576.000000,0.000000,1.000000,65.500000,60.000000
337481568.000000,0.000000,0.000000,65.500000,60.000000
337482592.000000,0.000000,0.000000,65.750000,60.000000
337483584.000000,0.000000,69.000000,64.750000,60.000000
337484576.000000,0.000000,18.000000,64.500000,60.000000
337485568.000000,0.000000,18.000000,64.250000,60.000000
337486592.000000,0.000000,0.000000,65.750000,60.000000
337487584.000000,0.000000,69.000000,64.750000,60.000000
337488576.000000,0.000000,0.000000,65.750000,60.000000
337489568.000000,0.000000,0.000000,65.750000,60.000000
337490592.000000,0.000000,0.000000,66.000000,60.000000
337491584.000000,0.000000,0.000000,66.250000,60.000000
337492576.000000,0.000000,0.000000,66.750000,60.000000
337493568.000000,0.000000,122.000000,65.000000,60.000000
337494592.000000,0.000000,0.000000,66.500000,60.000000
337495584.000000,0.000000,86.000000,65.250000,60.000000
337496576.000000,0.000000,0.000000,65.500000,60.000000
337497568.000000,0.000000,17.000000,65.250000,60.000000
337498592.000000,0.000000,0.000000,65.750000,60.000000
337499584.000000,0.000000,0.000000,66.000000,60.000000
337500576.000000,0.000000,17.000000,65.750000,60.000000
337501568.000000,0.000000,17.000000,65.500000,60.000000
337502592.000000,0.000000,17.000000,65.000000,60.000000
337503584.000000,0.000000,0.000000,65.500000,60.000000
337504576.000000,0.000000,17.000000,65.250000,60.000000
337505568.000000,0.000000,34.000000,64.750000,60.000000
337506592.000000,0.000000,0.000000,65.500000,60.000000
337507584.000000,0.000000,34.000000,65.000000,60.000000
337508576.000000,0.000000,0.000000,65.750000,60.000000
337509568.000000,0.000000,0.000000,65.750000,60.000000
337510592.000000,0.000000,0.000000,65.750000,60.000000
337511584.000000,0.000000,0.000000,66.000000,60.000000
337512576.000000,0.000000,0.000000,66.000000,60.000000
337513568.000000,0.000000,17.000000,65.750000,60.000000
337514592.000000,0.000000,0.000000,66.000000,60.000000
337515584.000000,0.000000,0.000000,66.250000,60.000000
337516576.000000,0.000000,0.000000,66.250000,60.000000
337517568.000000,0.000000,34.000000,65.750000,60.000000
337518592.000000,0.000000,0.000000,66.250000,60.000000
337519584.000000,0.000000,17.000000,66.000000,60.000000
337520576.000000,0.000000,0.000000,66.000000,60.000000
337521568.000000,0.000000,0.000000,66.250000,60.000000
337522592.000000,0.000000,0.000000,66.250000,60.000000
337523584.000000,0.000000,0.000000,66.250000,60.000000
337524576.000000,0.000000,0.000000,66.500000,60.000000
337525568.000000,0.000000,17.000000,66.250000,60.000000
337526592.000000,0.000000,0.000000,66.500000,60.000000
337527584.000000,0.000000,0.000000,66.750000,60.000000
337528576.000000,0.000000,17.000000,66.500000,60.000000
337529568.000000,0.000000,0.000000,66.750000,60.000000
337530592.000000,0.000000,0.000000,67.000000,60.000000
337531584.000000,0.000000,17.000000,66.750000,60.000000
