161571440.000000,39.000000,39.000000,38.000000,0.000000
161571936.000000,39.000000,39.000000,38.000000,0.000000
161572432.000000,39.000000,39.000000,38.250000,0.000000
161572928.000000,39.000000,39.000000,38.250000,0.000000
161573440.000000,39.000000,39.000000,39.000000,0.000000
161573936.000000,39.000000,39.000000,39.000000,0.000000
161574448.000000,40.000000,39.000000,39.500000,0.000000
161574944.000000,40.000000,39.000000,39.500000,0.000000
161575440.000000,39.000000,39.000000,39.250000,0.000000
161575936.000000,39.000000,39.000000,39.250000,0.000000
161576432.000000,39.000000,39.000000,40.250000,0.000000
161576928.000000,39.000000,39.000000,40.250000,0.000000
161577440.000000,40.000000,39.000000,40.000000,0.000000
161577936.000000,40.000000,39.000000,40.000000,0.000000
161578432.000000,39.000000,39.000000,39.500000,0.000000
161578944.000000,39.000000,39.000000,39.500000,0.000000
161579440.000000,39.000000,39.000000,39.500000,0.000000
161579936.000000,39.000000,39.000000,39.500000,0.000000
161580432.000000,39.000000,39.000000,38.500000,0.000000
161580928.000000,39.000000,39.000000,38.500000,0.000000
161581440.000000,39.000000,39.000000,38.000000,0.000000
161581936.000000,39.000000,39.000000,38.000000,0.000000
161582432.000000,39.000000,39.000000,38.250000,0.000000
161582944.000000,39.000000,39.000000,38.250000,0.000000
161583440.000000,39.000000,39.000000,38.000000,0.000000
161583936.000000,39.000000,39.000000,38.000000,0.000000
161584432.000000,39.000000,39.000000,39.250000,0.000000
161584928.000000,39.000000,39.000000,39.250000,0.000000
161585440.000000,39.000000,39.000000,39.500000,0.000000
161585936.000000,39.000000,39.000000,39.500000,0.000000
161586432.000000,39.000000,39.000000,39.250000,0.000000
161586944.000000,39.000000,39.000000,39.250000,0.000000
161587440.000000,39.000000,39.000000,40.250000,0.000000
161587936.000000,39.000000,39.000000,40.250000,0.000000
161588432.000000,39.000000,39.000000,41.250000,0.000000
161588928.000000,39.000000,39.000000,41.250000,0.000000
161589440.000000,39.000000,39.000000,41.000000,0.000000
161589936.000000,39.000000,39.000000,41.000000,0.000000
161590432.000000,39.000000,39.000000,41.500000,0.000000
161590944.000000,39.000000,39.000000,41.500000,0.000000
161591440.000000,39.000000,39.000000,41.250000,0.000000
161591936.000000,39.000000,39.000000,41.250000,0.000000
161592432.000000,39.000000,39.000000,41.000000,0.000000
161592928.000000,39.000000,39.000000,41.000000,0.000000
161593440.000000,39.000000,39.000000,42.000000,0.000000
161593936.000000,39.000000,39.000000,42.000000,0.000000
161594432.000000,39.000000,39.000000,42.250000,0.000000
161594944.000000,39.000000,39.000000,42.250000,0.000000
161595440.000000,39.000000,39.000000,42.250000,0.000000
161595936.000000,39.000000,39.000000,42.250000,0.000000
161596432.000000,39.000000,39.000000,41.750000,0.000000
161596928.000000,39.000000,39.000000,41.750000,0.000000
161597440.000000,39.000000,39.000000,43.000000,0.000000
161597936.000000,39.000000,39.000000,43.000000,0.000000
161598432.000000,39.000000,39.000000,42.750000,0.000000
161598944.000000,39.000000,39.000000,42.750000,0.000000
161599440.000000,39.000000,39.000000,41.000000,0.000000
161599936.000000,39.000000,39.000000,41.000000,0.000000
161600432.000000,39.000000,39.000000,41.500000,0.000000
161600928.000000,39.000000,39.000000,41.500000,0.000000
161601440.000000,39.000000,39.000000,41.500000,0.000000
161601936.000000,39.000000,39.000000,41.500000,0.000000
161602432.000000,39.000000,39.000000,41.750000,0.000000
161602944.000000,39.000000,39.000000,41.750000,0.000000
161603440.000000,39.000000,39.000000,42.000000,0.000000
161603936.000000,39.000000,39.000000,42.000000,0.000000
161604432.000000,39.000000,39.000000,42.250000,0.000000
161604928.000000,39.000000,39.000000,42.250000,0.000000
161605440.000000,39.000000,39.000000,42.500000,0.000000
161605936.000000,39.000000,39.000000,42.500000,0.000000
161606432.000000,39.000000,39.000000,42.250000,0.000000
161606944.000000,39.000000,39.000000,42.250000,0.000000
161607440.000000,39.000000,39.000000,42.250000,0.000000
161607936.000000,39.000000,39.000000,42.250000,0.000000
161608432.000000,39.000000,39.000000,43.000000,0.000000
161608928.000000,39.000000,39.000000,43.000000,0.000000
161609440.000000,39.000000,39.000000,43.000000,0.000000
161609936.000000,39.000000,39.000000,43.000000,0.000000
161610432.000000,39.000000,39.000000,43.500000,0.000000
161610944.000000,39.000000,39.000000,43.500000,0.000000
161611440.000000,39.000000,39.000000,43.250000,0.000000
161611936.000000,39.000000,39.000000,43.250000,0.000000
161612432.000000,39.000000,39.000000,44.000000,0.000000
161612928.000000,39.000000,39.000000,44.000000,0.000000
161613440.000000,39.000000,39.000000,43.750000,0.000000
161613936.000000,39.000000,39.000000,43.750000,0.000000
161614432.000000,39.000000,39.000000,43.750000,0.000000
161614944.000000,39.000000,39.000000,44.750000,0.000000
161615440.000000,39.000000,39.000000,44.750000,0.000000
161615936.000000,39.000000,39.000000,44.250000,0.000000
161616432.000000,39.000000,39.000000,44.250000,0.000000
161616928.000000,39.000000,39.000000,45.000000,0.000000
161617440.000000,39.000000,39.000000,45.000000,0.000000
161617936.000000,39.000000,39.000000,44.750000,0.000000
161618432.000000,39.000000,39.000000,44.750000,0.000000
161618944.000000,39.000000,39.000000,45.250000,0.000000
161619440.000000,39.000000,39.000000,45.250000,0.000000
161619936.000000,39.000000,39.000000,46.000000,0.000000
161620432.000000,39.000000,39.000000,46.000000,0.000000
161620944.000000,39.000000,39.000000,46.000000,0.000000
161621440.000000,39.000000,39.000000,46.000000,0.000000
161621936.000000,39.000000,39.000000,46.250000,0.000000
161622432.000000,39.000000,39.000000,46.250000,0.000000
161622944.000000,39.000000,39.000000,46.500000,0.000000
161623440.000000,39.000000,39.000000,46.500000,0.000000
161623936.000000,39.000000,39.000000,46.500000,0.000000
161624432.000000,39.000000,39.000000,46.500000,0.000000
161624928.000000,39.000000,39.000000,46.500000,0.000000
161625440.000000,39.000000,39.000000,46.500000,0.000000
161625936.000000,39.000000,39.000000,47.000000,0.000000
161626432.000000,39.000000,39.000000,47.000000,0.000000
161626944.000000,39.000000,39.000000,47.500000,0.000000
161627440.000000,39.000000,39.000000,47.500000,0.000000
161627936.000000,39.000000,39.000000,47.250000,0.000000
161628432.000000,39.000000,39.000000,47.250000,0.000000
161628928.000000,39.000000,39.000000,47.500000,0.000000
161629440.000000,39.000000,39.000000,47.500000,0.000000
161629936.000000,39.000000,39.000000,47.500000,0.000000
161630432.000000,39.000000,39.000000,47.500000,0.000000
161630944.000000,39.000000,39.000000,47.750000,0.000000
161631440.000000,39.000000,39.000000,47.750000,0.000000
161631936.000000,39.000000,39.000000,48.500000,0.000000
161632432.000000,39.000000,39.000000,48.500000,0.000000
161632928.000000,39.000000,39.000000,48.500000,0.000000
161633440.000000,39.000000,39.000000,48.500000,0.000000
161633936.000000,39.000000,39.000000,48.750000,0.000000
161634432.000000,39.000000,39.000000,48.750000,0.000000
161634944.000000,39.000000,39.000000,48.250000,0.000000
161635440.000000,39.000000,39.000000,48.250000,0.000000
161635936.000000,39.000000,39.000000,48.750000,0.000000
161636432.000000,39.000000,39.000000,48.750000,0.000000
161636928.000000,39.000000,39.000000,49.250000,0.000000
161637440.000000,39.000000,39.000000,49.250000,0.000000
161637936.000000,39.000000,39.000000,49.000000,0.000000
161638432.000000,39.000000,39.000000,49.000000,0.000000
161638944.000000,39.000000,39.000000,50.000000,0.000000
161639456.000000,39.000000,39.000000,50.000000,0.000000
161639936.000000,39.000000,39.000000,50.000000,0.000000
161640432.000000,39.000000,39.000000,50.000000,0.000000
161640928.000000,39.000000,39.000000,50.250000,0.000000
161641440.000000,39.000000,39.000000,50.250000,0.000000
161641936.000000,39.000000,39.000000,50.250000,0.000000
161642432.000000,39.000000,39.000000,50.250000,0.000000
161642944.000000,39.000000,39.000000,50.750000,0.000000
161643440.000000,39.000000,39.000000,50.750000,0.000000
161643936.000000,39.000000,39.000000,50.500000,0.000000
161644432.000000,39.000000,39.000000,50.500000,0.000000
161644928.000000,39.000000,39.000000,50.500000,0.000000
161645440.000000,39.000000,39.000000,50.500000,0.000000
161645936.000000,39.000000,39.000000,51.250000,0.000000
161646432.000000,39.000000,39.000000,51.250000,0.000000
161646944.000000,39.000000,39.000000,51.750000,0.000000
161647440.000000,39.000000,39.000000,51.750000,0.000000
161647936.000000,39.000000,39.000000,52.000000,0.000000
161648432.000000,39.000000,39.000000,52.000000,0.000000
161648928.000000,39.000000,39.000000,52.000000,0.000000
161649440.000000,39.000000,39.000000,52.000000,0.000000
161649936.000000,39.000000,39.000000,52.250000,0.000000
161650432.000000,39.000000,39.000000,52.250000,0.000000
161650944.000000,39.000000,39.000000,52.250000,0.000000
161651440.000000,39.000000,39.000000,52.250000,0.000000
161651936.000000,39.000000,39.000000,51.750000,0.000000
161652432.000000,39.000000,39.000000,51.750000,0.000000
161652928.000000,39.000000,39.000000,52.750000,0.000000
161653440.000000,39.000000,39.000000,52.750000,0.000000
161653936.000000,39.000000,39.000000,52.750000,0.000000
161654432.000000,39.000000,39.000000,52.750000,0.000000
161654944.000000,40.000000,39.000000,53.000000,0.000000
161655440.000000,40.000000,39.000000,53.000000,0.000000
161655936.000000,39.000000,39.000000,53.500000,0.000000
161656432.000000,39.000000,39.000000,53.500000,0.000000
161656928.000000,39.000000,39.000000,54.000000,0.000000
161657440.000000,39.000000,39.000000,54.000000,0.000000
161657936.000000,39.000000,39.000000,54.000000,0.000000
161658432.000000,39.000000,39.000000,54.000000,0.000000
161658944.000000,39.000000,39.000000,54.250000,0.000000
161659440.000000,39.000000,39.000000,54.250000,0.000000
161659936.000000,39.000000,39.000000,54.250000,0.000000
161660448.000000,39.000000,39.000000,54.250000,0.000000
161660928.000000,39.000000,39.000000,54.000000,0.000000
161661440.000000,39.000000,39.000000,54.000000,0.000000
161661936.000000,39.000000,39.000000,54.500000,0.000000
161662432.000000,39.000000,39.000000,54.500000,0.000000
161662944.000000,39.000000,39.000000,55.000000,0.000000
161663440.000000,39.000000,39.000000,55.000000,0.000000
161663936.000000,39.000000,39.000000,54.750000,0.000000
161664432.000000,39.000000,39.000000,54.750000,0.000000
161664928.000000,39.000000,39.000000,55.500000,0.000000
161665440.000000,39.000000,39.000000,55.500000,0.000000
161665936.000000,39.000000,39.000000,55.750000,0.000000
161666432.000000,39.000000,39.000000,55.750000,0.000000
161666944.000000,39.000000,39.000000,56.250000,0.000000
161667440.000000,39.000000,39.000000,56.250000,0.000000
161667936.000000,39.000000,39.000000,55.750000,0.000000
161668432.000000,39.000000,39.000000,55.750000,0.000000
161668928.000000,39.000000,39.000000,55.750000,0.000000
161669440.000000,39.000000,39.000000,55.750000,0.000000
161669936.000000,39.000000,39.000000,56.250000,0.000000
161670432.000000,39.000000,39.000000,56.250000,0.000000
161670944.000000,39.000000,39.000000,56.500000,0.000000
161671440.000000,39.000000,39.000000,56.500000,0.000000
161671936.000000,39.000000,39.000000,56.750000,0.000000
161672432.000000,39.000000,39.000000,56.750000,0.000000
161672928.000000,39.000000,39.000000,57.000000,0.000000
161673440.000000,39.000000,39.000000,57.000000,0.000000
161673936.000000,39.000000,39.000000,57.250000,0.000000
161674432.000000,39.000000,39.000000,57.250000,0.000000
161674944.000000,39.000000,39.000000,57.250000,0.000000
161675440.000000,39.000000,39.000000,57.250000,0.000000
161675936.000000,39.000000,39.000000,58.000000,0.000000
161676432.000000,39.000000,39.000000,58.000000,0.000000
161676928.000000,39.000000,39.000000,57.500000,0.000000
161677440.000000,39.000000,39.000000,57.500000,0.000000
161677936.000000,39.000000,39.000000,58.250000,0.000000
161678432.000000,39.000000,39.000000,58.250000,0.000000
161678944.000000,39.000000,39.000000,58.000000,0.000000
161679440.000000,39.000000,39.000000,58.000000,0.000000
161679936.000000,39.000000,39.000000,58.750000,0.000000
161680432.000000,39.000000,39.000000,58.750000,0.000000
161680944.000000,39.000000,39.000000,59.000000,0.000000
161681440.000000,39.000000,39.000000,59.000000,0.000000
161681936.000000,39.000000,39.000000,59.000000,0.000000
161682432.000000,39.000000,39.000000,59.000000,0.000000
161682944.000000,39.000000,39.000000,59.000000,0.000000
161683440.000000,39.000000,39.000000,59.000000,0.000000
161683936.000000,39.000000,39.000000,59.250000,0.000000
161684432.000000,39.000000,39.000000,59.250000,0.000000
161684928.000000,39.000000,39.000000,59.750000,0.000000
161685440.000000,39.000000,39.000000,59.750000,0.000000
161685936.000000,39.000000,39.000000,59.750000,0.000000
161686432.000000,39.000000,39.000000,59.750000,0.000000
161686944.000000,39.000000,39.000000,60.250000,0.000000
161687440.000000,39.000000,39.000000,60.250000,0.000000
161687936.000000,39.000000,39.000000,60.000000,0.000000
161688432.000000,39.000000,39.000000,60.000000,0.000000
161688944.000000,39.000000,39.000000,60.500000,0.000000
161689440.000000,39.000000,39.000000,60.500000,0.000000
161689936.000000,39.000000,39.000000,60.250000,0.000000
161690432.000000,39.000000,39.000000,60.250000,0.000000
161690944.000000,39.000000,39.000000,60.750000,0.000000
161691440.000000,39.000000,39.000000,60.750000,0.000000
161691936.000000,39.000000,39.000000,61.250000,0.000000
161692432.000000,39.000000,39.000000,61.250000,0.000000
161692928.000000,39.000000,39.000000,61.500000,0.000000
161693440.000000,39.000000,39.000000,61.500000,0.000000
161693936.000000,39.000000,39.000000,61.000000,0.000000
161694432.000000,39.000000,39.000000,61.000000,0.000000
161694944.000000,39.000000,39.000000,61.500000,0.000000
161695440.000000,39.000000,39.000000,61.500000,0.000000
161695936.000000,39.000000,39.000000,62.250000,0.000000
161696432.000000,39.000000,39.000000,62.250000,0.000000
161696928.000000,39.000000,39.000000,62.000000,0.000000
161697440.000000,39.000000,39.000000,62.000000,0.000000
161697936.000000,39.000000,39.000000,62.250000,0.000000
161698432.000000,39.000000,39.000000,62.250000,0.000000
161698944.000000,39.000000,39.000000,62.250000,0.000000
161699440.000000,39.000000,39.000000,62.250000,0.000000
161699936.000000,39.000000,39.000000,62.250000,0.000000
161700432.000000,39.000000,39.000000,62.250000,0.000000
161700928.000000,39.000000,39.000000,63.000000,0.000000
161701440.000000,39.000000,39.000000,63.000000,0.000000
161701936.000000,39.000000,39.000000,63.250000,0.000000
161702432.000000,39.000000,39.000000,63.250000,0.000000
161702944.000000,39.000000,39.000000,63.000000,0.000000
161703440.000000,39.000000,39.000000,63.000000,0.000000
161703936.000000,39.000000,39.000000,63.500000,0.000000
161704432.000000,39.000000,39.000000,63.500000,0.000000
161704944.000000,39.000000,39.000000,64.000000,0.000000
161705440.000000,39.000000,39.000000,64.000000,0.000000
161705936.000000,39.000000,39.000000,63.750000,0.000000
161706432.000000,39.000000,39.000000,63.750000,0.000000
161706944.000000,39.000000,39.000000,64.250000,0.000000
161707440.000000,39.000000,39.000000,64.250000,0.000000
161707936.000000,39.000000,39.000000,64.500000,0.000000
161708432.000000,39.000000,39.000000,64.500000,0.000000
161708928.000000,39.000000,39.000000,64.750000,0.000000
161709440.000000,39.000000,39.000000,64.750000,0.000000
161709936.000000,39.000000,39.000000,65.000000,0.000000
161710432.000000,39.000000,39.000000,65.000000,0.000000
161710944.000000,39.000000,39.000000,64.750000,0.000000
161711440.000000,39.000000,39.000000,64.750000,0.000000
