87884096.000000,0.000000,0.000000,20.250000,0.000000
87884304.000000,0.000000,0.000000,20.250000,0.000000
87884496.000000,0.000000,0.000000,20.750000,0.000000
87884704.000000,0.000000,0.000000,20.750000,0.000000
87884896.000000,0.000000,0.000000,20.750000,0.000000
87885104.000000,0.000000,0.000000,20.750000,0.000000
87885296.000000,0.000000,0.000000,20.750000,0.000000
87885504.000000,0.000000,0.000000,20.250000,0.000000
87885696.000000,0.000000,0.000000,20.250000,0.000000
87885904.000000,0.000000,0.000000,20.250000,0.000000
87886096.000000,0.000000,0.000000,20.250000,0.000000
87886304.000000,0.000000,0.000000,20.250000,0.000000
87886496.000000,0.000000,0.000000,20.500000,0.000000
87886704.000000,0.000000,0.000000,20.500000,0.000000
87886896.000000,0.000000,0.000000,20.500000,0.000000
87887104.000000,0.000000,0.000000,20.500000,0.000000
87887296.000000,0.000000,0.000000,20.500000,0.000000
87887504.000000,0.000000,0.000000,20.750000,0.000000
87887696.000000,0.000000,0.000000,20.750000,0.000000
87887904.000000,0.000000,0.000000,20.750000,0.000000
87888096.000000,0.000000,0.000000,20.750000,0.000000
87888304.000000,0.000000,0.000000,20.750000,0.000000
87888496.000000,0.000000,0.000000,20.750000,0.000000
87888704.000000,0.000000,0.000000,20.750000,0.000000
87888896.000000,0.000000,0.000000,20.750000,0.000000
87889104.000000,0.000000,0.000000,20.750000,0.000000
87889296.000000,0.000000,0.000000,20.750000,0.000000
87889504.000000,0.000000,0.000000,20.500000,0.000000
87889696.000000,0.000000,0.000000,20.500000,0.000000
87889904.000000,0.000000,0.000000,20.500000,0.000000
87890096.000000,0.000000,0.000000,20.500000,0.000000
87890304.000000,0.000000,0.000000,20.500000,0.000000
87890496.000000,0.000000,0.000000,20.250000,0.000000
87890704.000000,0.000000,0.000000,20.250000,0.000000
87890896.000000,0.000000,0.000000,20.250000,0.000000
87891104.000000,0.000000,0.000000,20.250000,0.000000
87891296.000000,0.000000,0.000000,20.250000,0.000000
87891504.000000,0.000000,0.000000,20.750000,0.000000
87891696.000000,0.000000,0.000000,20.750000,0.000000
87891904.000000,0.000000,0.000000,20.750000,0.000000
87892096.000000,0.000000,0.000000,20.750000,0.000000
87892304.000000,0.000000,0.000000,20.750000,0.000000
87892496.000000,0.000000,0.000000,20.250000,0.000000
87892704.000000,0.000000,0.000000,20.250000,0.000000
87892896.000000,0.000000,0.000000,20.250000,0.000000
87893104.000000,0.000000,0.000000,20.250000,0.000000
87893296.000000,0.000000,0.000000,20.250000,0.000000
87893504.000000,0.000000,0.000000,20.250000,0.000000
87893696.000000,0.000000,0.000000,20.250000,0.000000
87893904.000000,0.000000,0.000000,20.250000,0.000000
87894096.000000,0.000000,0.000000,20.250000,0.000000
87894304.000000,0.000000,0.000000,20.250000,0.000000
87894496.000000,0.000000,0.000000,20.250000,0.000000
87894704.000000,0.000000,0.000000,20.250000,0.000000
87894896.000000,0.000000,0.000000,20.250000,0.000000
87895104.000000,0.000000,0.000000,20.250000,0.000000
87895296.000000,0.000000,0.000000,20.250000,0.000000
87895504.000000,0.000000,0.000000,20.750000,0.000000
87895696.000000,0.000000,0.000000,20.750000,0.000000
87895904.000000,0.000000,0.000000,20.750000,0.000000
87896096.000000,0.000000,0.000000,20.750000,0.000000
87896304.000000,0.000000,0.000000,20.750000,0.000000
87896496.000000,0.000000,0.000000,20.750000,0.000000
87896704.000000,0.000000,0.000000,20.250000,0.000000
87896896.000000,0.000000,0.000000,20.250000,0.000000
87897104.000000,0.000000,0.000000,20.250000,0.000000
87897296.000000,0.000000,0.000000,20.250000,0.000000
87897504.000000,0.000000,0.000000,20.250000,0.000000
87897696.000000,0.000000,0.000000,20.000000,0.000000
87897904.000000,0.000000,0.000000,20.000000,0.000000
87898096.000000,0.000000,0.000000,20.000000,0.000000
87898304.000000,0.000000,0.000000,20.000000,0.000000
87898496.000000,0.000000,0.000000,20.000000,0.000000
87898704.000000,0.000000,0.000000,20.750000,0.000000
87898896.000000,0.000000,0.000000,20.750000,0.000000
87899104.000000,0.000000,0.000000,20.750000,0.000000
87899296.000000,0.000000,0.000000,20.750000,0.000000
87899504.000000,0.000000,0.000000,20.750000,0.000000
87899696.000000,0.000000,0.000000,20.750000,0.000000
87899904.000000,0.000000,0.000000,20.750000,0.000000
87900096.000000,0.000000,0.000000,20.750000,0.000000
87900304.000000,0.000000,0.000000,20.750000,0.000000
87900496.000000,0.000000,0.000000,20.750000,0.000000
87900704.000000,0.000000,0.000000,20.750000,0.000000
87900896.000000,0.000000,0.000000,20.750000,0.000000
87901104.000000,0.000000,0.000000,20.750000,0.000000
87901296.000000,0.000000,0.000000,20.750000,0.000000
87901504.000000,0.000000,0.000000,20.750000,0.000000
87901696.000000,0.000000,0.000000,20.500000,0.000000
87901904.000000,0.000000,0.000000,20.500000,0.000000
87902096.000000,0.000000,0.000000,20.500000,0.000000
87902304.000000,0.000000,0.000000,20.500000,0.000000
87902496.000000,0.000000,0.000000,20.500000,0.000000
87902704.000000,10.000000,11.000000,20.750000,0.000000
87902896.000000,10.000000,11.000000,20.750000,0.000000
87903104.000000,10.000000,11.000000,20.750000,0.000000
87903296.000000,10.000000,11.000000,20.750000,0.000000
87903504.000000,10.000000,11.000000,20.750000,0.000000
87903696.000000,22.000000,24.000000,20.000000,0.000000
87903904.000000,22.000000,24.000000,20.000000,0.000000
87904096.000000,22.000000,24.000000,20.000000,0.000000
87904304.000000,22.000000,24.000000,20.000000,0.000000
87904496.000000,22.000000,24.000000,20.000000,0.000000
87904704.000000,68.000000,71.000000,20.000000,0.000000
87904896.000000,68.000000,71.000000,20.000000,0.000000
87905104.000000,68.000000,71.000000,20.000000,0.000000
87905296.000000,68.000000,71.000000,20.000000,0.000000
87905504.000000,68.000000,71.000000,20.000000,0.000000
87905696.000000,74.000000,74.000000,19.000000,0.000000
87905904.000000,74.000000,74.000000,19.000000,0.000000
87906096.000000,74.000000,74.000000,19.000000,0.000000
87906304.000000,74.000000,74.000000,19.000000,0.000000
87906496.000000,74.000000,74.000000,19.000000,0.000000
87906704.000000,77.000000,77.000000,19.500000,0.000000
87906896.000000,77.000000,77.000000,19.500000,0.000000
87907104.000000,77.000000,77.000000,19.500000,0.000000
87907296.000000,77.000000,77.000000,19.500000,0.000000
87907504.000000,77.000000,77.000000,19.500000,0.000000
87907696.000000,81.000000,81.000000,19.000000,0.000000
87907904.000000,81.000000,81.000000,19.000000,0.000000
87908096.000000,81.000000,81.000000,19.000000,0.000000
87908304.000000,81.000000,81.000000,19.000000,0.000000
87908496.000000,81.000000,81.000000,19.000000,0.000000
87908704.000000,82.000000,81.000000,19.000000,0.000000
87908896.000000,82.000000,82.000000,19.000000,0.000000
87909104.000000,82.000000,82.000000,19.000000,0.000000
87909296.000000,82.000000,82.000000,19.000000,0.000000
87909504.000000,82.000000,82.000000,19.000000,0.000000
87909696.000000,85.000000,82.000000,19.000000,0.000000
87909904.000000,85.000000,85.000000,19.000000,0.000000
87910096.000000,85.000000,85.000000,19.000000,0.000000
87910304.000000,85.000000,85.000000,19.000000,0.000000
87910496.000000,85.000000,85.000000,19.000000,0.000000
87910704.000000,85.000000,85.000000,19.750000,0.000000
87910896.000000,85.000000,85.000000,19.750000,0.000000
87911104.000000,85.000000,85.000000,19.750000,0.000000
87911296.000000,85.000000,85.000000,19.750000,0.000000
87911504.000000,85.000000,85.000000,19.750000,0.000000
87911696.000000,85.000000,85.000000,19.000000,0.000000
87911904.000000,85.000000,85.000000,19.000000,0.000000
87912096.000000,85.000000,85.000000,19.000000,0.000000
87912304.000000,85.000000,85.000000,19.000000,0.000000
87912496.000000,85.000000,85.000000,19.000000,0.000000
87912704.000000,85.000000,85.000000,18.750000,0.000000
87912896.000000,85.000000,85.000000,18.750000,0.000000
87913104.000000,85.000000,85.000000,18.750000,0.000000
87913304.000000,85.000000,85.000000,18.750000,0.000000
87913504.000000,85.000000,85.000000,18.750000,0.000000
87913696.000000,85.000000,85.000000,19.000000,0.000000
87913904.000000,85.000000,85.000000,19.000000,0.000000
87914096.000000,85.000000,85.000000,19.000000,0.000000
87914304.000000,85.000000,85.000000,19.000000,0.000000
87914496.000000,85.000000,85.000000,19.000000,0.000000
87914704.000000,85.000000,85.000000,18.750000,0.000000
87914896.000000,85.000000,85.000000,18.750000,0.000000
87915104.000000,85.000000,85.000000,18.750000,0.000000
87915296.000000,85.000000,85.000000,18.750000,0.000000
87915504.000000,85.000000,85.000000,18.750000,0.000000
87915696.000000,85.000000,85.000000,19.750000,0.000000
87915904.000000,85.000000,85.000000,19.750000,0.000000
87916096.000000,85.000000,85.000000,19.750000,0.000000
87916304.000000,85.000000,85.000000,19.750000,0.000000
87916496.000000,85.000000,85.000000,19.750000,0.000000
87916704.000000,85.000000,85.000000,19.750000,0.000000
87916896.000000,85.000000,85.000000,19.750000,0.000000
87917104.000000,85.000000,85.000000,19.750000,0.000000
87917296.000000,85.000000,85.000000,19.750000,0.000000
87917504.000000,85.000000,85.000000,19.750000,0.000000
87917696.000000,85.000000,85.000000,19.750000,0.000000
87917904.000000,85.000000,85.000000,19.250000,0.000000
87918096.000000,85.000000,85.000000,19.250000,0.000000
87918304.000000,85.000000,85.000000,19.250000,0.000000
87918496.000000,85.000000,85.000000,19.250000,0.000000
87918704.000000,85.000000,85.000000,19.250000,0.000000
87918896.000000,85.000000,85.000000,19.250000,0.000000
87919104.000000,85.000000,85.000000,19.250000,0.000000
87919296.000000,85.000000,85.000000,19.250000,0.000000
87919504.000000,85.000000,85.000000,19.250000,0.000000
87919696.000000,85.000000,85.000000,19.250000,0.000000
87919904.000000,85.000000,85.000000,19.750000,0.000000
87920096.000000,85.000000,85.000000,19.750000,0.000000
87920304.000000,85.000000,85.000000,19.750000,0.000000
87920496.000000,85.000000,85.000000,19.750000,0.000000
87920704.000000,85.000000,85.000000,19.750000,0.000000
87920896.000000,85.000000,85.000000,19.500000,0.000000
87921104.000000,85.000000,85.000000,19.500000,0.000000
87921296.000000,85.000000,85.000000,19.500000,0.000000
87921504.000000,85.000000,85.000000,19.500000,0.000000
87921696.000000,85.000000,85.000000,19.500000,0.000000
87921904.000000,85.000000,85.000000,19.250000,0.000000
87922096.000000,85.000000,85.000000,19.250000,0.000000
87922304.000000,85.000000,85.000000,19.250000,0.000000
87922496.000000,85.000000,85.000000,19.250000,0.000000
87922704.000000,85.000000,85.000000,19.250000,0.000000
87922896.000000,85.000000,85.000000,19.750000,0.000000
87923104.000000,85.000000,85.000000,19.750000,0.000000
87923296.000000,85.000000,85.000000,19.750000,0.000000
87923504.000000,85.000000,85.000000,19.750000,0.000000
87923696.000000,85.000000,85.000000,19.750000,0.000000
87923904.000000,85.000000,85.000000,19.750000,0.000000
87924096.000000,85.000000,85.000000,19.750000,0.000000
87924304.000000,85.000000,85.000000,19.750000,0.000000
87924496.000000,85.000000,85.000000,19.750000,0.000000
87924704.000000,85.000000,85.000000,19.750000,0.000000
87924896.000000,85.000000,85.000000,19.500000,0.000000
87925104.000000,85.000000,85.000000,19.500000,0.000000
87925296.000000,85.000000,85.000000,19.500000,0.000000
87925504.000000,85.000000,85.000000,19.500000,0.000000
87925696.000000,85.000000,85.000000,19.500000,0.000000
87925904.000000,85.000000,85.000000,19.500000,0.000000
87926096.000000,85.000000,85.000000,19.500000,0.000000
87926304.000000,85.000000,85.000000,19.500000,0.000000
87926496.000000,85.000000,85.000000,19.500000,0.000000
87926704.000000,85.000000,85.000000,19.500000,0.000000
87926896.000000,85.000000,85.000000,19.750000,0.000000
87927104.000000,85.000000,85.000000,19.750000,0.000000
87927296.000000,85.000000,85.000000,19.750000,0.000000
87927504.000000,85.000000,85.000000,19.750000,0.000000
87927696.000000,85.000000,85.000000,19.750000,0.000000
87927904.000000,85.000000,85.000000,19.500000,0.000000
87928096.000000,85.000000,85.000000,19.500000,0.000000
87928304.000000,85.000000,85.000000,19.500000,0.000000
87928496.000000,85.000000,85.000000,19.500000,0.000000
87928704.000000,85.000000,85.000000,19.500000,0.000000
87928896.000000,85.000000,85.000000,19.500000,0.000000
87929104.000000,85.000000,85.000000,19.500000,0.000000
87929296.000000,85.000000,85.000000,19.500000,0.000000
87929504.000000,85.000000,85.000000,19.500000,0.000000
87929696.000000,85.000000,85.000000,19.500000,0.000000
87929904.000000,85.000000,85.000000,19.750000,0.000000
87930096.000000,85.000000,85.000000,19.750000,0.000000
87930304.000000,85.000000,85.000000,19.750000,0.000000
87930496.000000,85.000000,85.000000,19.750000,0.000000
87930704.000000,85.000000,85.000000,19.750000,0.000000
87930896.000000,85.000000,85.000000,19.750000,0.000000
87931104.000000,85.000000,85.000000,19.750000,0.000000
87931296.000000,85.000000,85.000000,19.750000,0.000000
87931504.000000,85.000000,85.000000,19.750000,0.000000
87931696.000000,85.000000,85.000000,19.750000,0.000000
87931904.000000,85.000000,85.000000,20.000000,0.000000
87932096.000000,85.000000,85.000000,20.000000,0.000000
87932304.000000,85.000000,85.000000,20.000000,0.000000
87932496.000000,85.000000,85.000000,20.000000,0.000000
87932704.000000,85.000000,85.000000,20.000000,0.000000
87932896.000000,85.000000,85.000000,20.000000,0.000000
87933104.000000,85.000000,85.000000,20.000000,0.000000
87933296.000000,85.000000,85.000000,20.000000,0.000000
87933504.000000,85.000000,85.000000,20.000000,0.000000
87933696.000000,85.000000,85.000000,20.000000,0.000000
87933904.000000,85.000000,85.000000,20.000000,0.000000
87934096.000000,85.000000,85.000000,20.000000,0.000000
87934304.000000,85.000000,85.000000,20.000000,0.000000
87934496.000000,85.000000,85.000000,20.000000,0.000000
87934704.000000,85.000000,85.000000,20.000000,0.000000
87934896.000000,85.000000,85.000000,19.750000,0.000000
87935104.000000,85.000000,85.000000,19.750000,0.000000
87935296.000000,85.000000,85.000000,19.750000,0.000000
87935504.000000,85.000000,85.000000,19.750000,0.000000
87935696.000000,85.000000,85.000000,19.750000,0.000000
87935904.000000,85.000000,85.000000,20.000000,0.000000
87936096.000000,85.000000,85.000000,20.000000,0.000000
87936304.000000,85.000000,85.000000,20.000000,0.000000
87936496.000000,85.000000,85.000000,20.000000,0.000000
87936704.000000,85.000000,85.000000,20.000000,0.000000
87936896.000000,85.000000,85.000000,20.000000,0.000000
87937104.000000,85.000000,85.000000,19.750000,0.000000
87937296.000000,85.000000,85.000000,19.750000,0.000000
87937504.000000,85.000000,85.000000,19.750000,0.000000
87937696.000000,85.000000,85.000000,19.750000,0.000000
87937904.000000,85.000000,85.000000,19.750000,0.000000
87938096.000000,85.000000,85.000000,20.250000,0.000000
87938304.000000,85.000000,85.000000,20.250000,0.000000
87938496.000000,85.000000,85.000000,20.250000,0.000000
87938704.000000,85.000000,85.000000,20.250000,0.000000
87938896.000000,85.000000,85.000000,20.250000,0.000000
87939104.000000,85.000000,85.000000,19.750000,0.000000
87939296.000000,85.000000,85.000000,19.750000,0.000000
87939504.000000,85.000000,85.000000,19.750000,0.000000
87939696.000000,85.000000,85.000000,19.750000,0.000000
87939904.000000,85.000000,85.000000,19.750000,0.000000
87940096.000000,85.000000,85.000000,20.500000,0.000000
87940304.000000,85.000000,85.000000,20.500000,0.000000
87940496.000000,85.000000,85.000000,20.500000,0.000000
87940704.000000,85.000000,85.000000,20.500000,0.000000
87940896.000000,85.000000,85.000000,20.500000,0.000000
87941104.000000,85.000000,85.000000,20.250000,0.000000
87941296.000000,85.000000,85.000000,20.250000,0.000000
87941504.000000,85.000000,85.000000,20.250000,0.000000
87941696.000000,85.000000,85.000000,20.250000,0.000000
87941904.000000,85.000000,85.000000,20.250000,0.000000
87942104.000000,85.000000,85.000000,20.500000,0.000000
87942304.000000,85.000000,85.000000,20.500000,0.000000
87942496.000000,85.000000,85.000000,20.500000,0.000000
87942704.000000,85.000000,85.000000,20.500000,0.000000
87942896.000000,85.000000,85.000000,20.500000,0.000000
87943104.000000,85.000000,85.000000,20.750000,0.000000
87943296.000000,85.000000,85.000000,20.750000,0.000000
87943504.000000,85.000000,85.000000,20.750000,0.000000
87943696.000000,85.000000,85.000000,20.750000,0.000000
87943904.000000,85.000000,85.000000,20.750000,0.000000
87944096.000000,85.000000,85.000000,20.750000,0.000000
87944304.000000,85.000000,85.000000,20.750000,0.000000
87944496.000000,85.000000,85.000000,20.750000,0.000000
87944704.000000,85.000000,85.000000,20.750000,0.000000
87944896.000000,85.000000,85.000000,20.750000,0.000000
87945104.000000,85.000000,85.000000,20.750000,0.000000
87945296.000000,85.000000,85.000000,20.750000,0.000000
87945504.000000,85.000000,85.000000,20.750000,0.000000
